0.26255,-0.066455,1.0377,294.83,300,297.7,198.41,199.73,197.63,59.503,60.03,60.617,1.8055,1.7723,1.7633,3.011,2.9925,2.9603
-2.5163,-0.53752,-0.49277,282.93,282.94,275.01,198.15,202.16,201.61,60.049,59.332,60.415,1.7619,1.7201,1.7168,2.9734,3.0114,2.9722
0.57949,2.7654,3.3689,300,294.24,281.35,198.94,198.68,200.53,61.177,60.505,58.703,1.7577,1.7544,1.7716,2.9162,2.9606,3.0594
2.7285,3.6306,0.25084,285.88,275.83,295.99,198.94,227.53,201.88,59.831,59.844,59.094,1.783,1.7595,1.816,2.9891,2.8048,3.061
-1.302,-0.65118,1.4209,296.15,300,300,196.34,196.34,199.47,59.81,60.221,60.068,1.7513,1.8077,1.7416,3,2.9791,2.9719
1.7447,-1.4535,-1.266,289.67,300,274.62,202.43,199.2,203.25,60.706,60.87,59.16,1.717,1.7695,1.7185,2.927,2.9282,3.0222
0.51728,0.37574,0.69011,283.99,300,294.91,200.8,213.68,197.63,59.674,59.42,60.128,1.7631,1.79,1.7251,2.9358,3.032,2.9738
-2.3446,-0.80766,0.83212,300,295.79,278.53,198.94,198.94,201.61,61.242,59.883,59.363,1.7536,1.7512,1.7656,2.8951,2.9794,3.0201
3.1996,0.62648,-0.79036,283.24,292.34,284.39,200.8,196.85,266.31,59.628,60.664,59.502,1.6801,1.7571,1.7535,2.8249,2.9406,3.0217
1.4996,-1.0823,-0.59109,300,300,288.89,196.34,197.89,197.89,60.029,60.01,59.613,1.8069,1.7848,1.7991,2.9906,2.9899,3.0458
4.5447,3.9354,0.81474,300,296.51,297.84,198.41,198.41,198.94,60.601,60.284,59.29,1.8008,1.7679,1.7927,2.9593,2.9704,3.0194
4.7876,4.2382,3.8443,283.85,294.88,292.36,199.2,227.79,201.07,60.269,60.238,59.297,1.7772,1.7927,1.7525,2.9636,2.9638,3.0396
3.7683,1.7834,3.9273,296.3,300,298.66,198.15,198.41,198.15,59.848,59.823,59.238,1.7023,1.8043,1.7685,2.9634,3.008,3.0349
2.2451,-0.34066,-2.0369,289.43,300,288.17,201.07,196.59,198.15,59.821,59.661,60.266,1.7659,1.7683,1.7317,2.9925,3.0215,2.993
-0.028341,-3.7444,-2.7605,295.56,283.2,291.34,200,197.37,201.34,60.219,60.258,59.513,1.7417,1.7564,1.7584,2.9591,2.9824,2.9697
-1.5245,0.87474,0.65149,300,297.3,291.42,203.53,198.94,200.53,60.588,60.2,59.007,1.8097,1.7824,1.8237,2.9749,2.9759,3.0409
-0.40431,-0.59904,-0.3545,295.12,300,284.03,225.73,201.88,199.73,60.202,59.609,59.401,1.7554,1.763,1.7473,2.9504,3.0035,3.0207
-2.3895,-0.38067,-3.0042,300,300,286.76,196.59,199.73,196.34,60.977,59.472,59.115,1.7427,1.7655,1.7193,2.9269,3.0032,3.0529
4.247,4.1362,2.8424,284.51,291.49,300,197.63,199.2,200.8,60.758,59.373,59.43,1.7256,1.7629,1.7366,2.915,2.9295,2.993
-4.2285,-1.867,-1.2895,289.68,300,289,197.11,197.89,198.68,60.479,59.661,59.284,1.6873,1.8194,1.787,2.9101,3.0225,3.0378
1.8778,4.2378,4.1809,299.07,300,294.85,197.63,202.43,200.8,59.767,60.873,59.985,1.7481,1.7517,1.7768,2.9726,2.9284,3.0109
3.2091,3.2129,2.196,288.71,292.64,283.43,200,201.07,202.16,60.756,58.964,59.631,1.7352,1.7957,1.6951,2.8842,3.0449,2.9979
-0.45287,-3.0091,-3.7103,292.51,288.83,297.83,196.85,199.47,197.37,59.804,60.654,59.249,1.7474,1.7686,1.8802,2.9789,2.8403,3.0712
-0.16672,-0.06135,-1.1555,300,300,292.08,203.67,201.34,202.98,60.457,59.803,59.038,1.7587,1.8215,1.7073,2.9332,3.0102,3.003
4.8904,4.5003,1.6814,300,300,300,224.47,197.63,205.76,60.185,59.917,59.75,1.7613,1.7697,1.8149,2.9761,3.0269,3.0299
-0.86755,-2.7826,-0.80314,291.05,300,287.99,197.89,197.11,201.07,60.085,60.713,59.878,1.7028,1.793,1.7837,2.9487,2.9583,3.0076
3.6781,3.0566,0.44138,300,300,296.18,198.94,199.47,202.98,59.974,60.364,59.789,1.7407,1.822,1.7662,2.9522,2.9701,2.9967
2.2551,2.7393,-0.58074,300,284.49,294.03,250.75,199.2,202.98,59.829,60.159,59.932,1.7383,1.8002,1.7897,2.9661,2.9871,2.9854
3.5891,1.8777,3.658,296.74,300,295.58,198.41,201.61,198.41,59.989,60.071,59.917,1.7569,1.8498,1.8366,2.975,2.9989,3.0007
-2.1658,-1.3351,-3.9914,295.67,300,298.27,197.37,227.27,200.27,59.73,59.915,59.302,1.7797,1.7719,1.801,2.9969,2.9903,3.0544
-1.6604,-3.0713,-5.4219,300,296.86,296.15,197.89,199.47,198.68,59.457,60.193,60.068,1.7706,1.8254,1.7886,2.994,2.97,2.9544
1.5605,1.0258,3.3991,292.58,300,283.7,198.68,198.94,202.43,60.979,59.915,59.199,1.7282,1.7461,1.7652,2.9053,3.0013,3.0326
0.91732,1.0357,-1.004,300,290.78,277.12,200,200.53,203.8,59.657,59.735,60.011,1.7699,1.783,1.7304,2.9959,3.0117,2.8177
-0.12642,-3.037,-2.0405,290.07,300,286.27,198.41,215.98,198.94,60.018,60.4,58.807,1.764,1.8175,1.8093,2.9669,2.9816,3.035
4.7648,5.0996,2.4605,300,287.22,291.81,199.73,197.63,201.34,60.845,59.702,58.508,1.7608,1.804,1.7972,2.9598,2.9673,3.0614
0.097798,-1.9216,0.12193,300,268.08,287.5,197.37,196.59,201.07,59.973,59.934,59.239,1.7471,1.7104,1.7257,2.9815,2.6879,3.0401
4.3112,1.9956,3.8702,295.54,300,296.73,199.47,197.37,202.16,60.315,60.732,59.854,1.7199,1.792,1.7793,2.9384,2.9551,3.0055
-4.2415,-1.2934,-1.8833,293.97,300,300,196.34,196.59,197.63,60.693,60.422,59.539,1.7627,1.7651,1.7858,2.9405,2.9555,3.0236
2.9023,3.8418,3.2599,295.39,299.31,283.92,199.47,201.61,199.2,60.258,60.494,58.626,1.7398,1.7945,1.7917,2.9499,2.9651,3.0976
-0.21042,2.6714,1.0782,287.91,300,291.42,196.08,196.08,196.85,60.109,59.991,59.551,1.8178,1.7749,1.7392,2.9879,3.0237,3.0222
-0.61091,-3.7741,-3.5362,293.21,292.45,289.48,197.37,197.37,197.63,60.549,59.972,59.119,1.7172,1.7774,1.8181,2.9297,2.9963,3.0839
-1.5015,-3.9266,-2.1622,300,298.27,287.93,199.73,198.94,202.7,60.564,60.244,59.363,1.7349,1.7523,1.7417,2.9433,2.9555,3.0305
0.10679,2.4285,-0.72338,285.94,300,300,198.68,202.7,199.2,59.878,60.493,59.811,1.7243,1.7711,1.7916,2.8795,2.9507,3.0124
4.846,5.2343,1.5323,300,297.02,300,202.43,197.11,200,60.367,60.277,59.278,1.772,1.812,1.7739,2.9624,2.9936,3.0497
-0.071577,-0.84588,1.0761,300,277.44,287.82,197.63,200.53,197.11,59.738,59.909,59.43,1.8152,1.7418,1.7536,3.0136,2.8202,3.0226
-3.284,-3.3226,-2.5758,297.04,275.03,277.76,200,200.8,196.85,59.789,59.236,59.891,1.802,1.7698,1.7205,3.0041,2.9188,2.9208
-1.9666,-1.8753,-1.6882,289.54,296.63,300,225.73,201.88,199.47,60.602,59.102,59.22,1.7402,1.7678,1.764,2.9311,3.0729,3.0427
4.0121,1.7342,4.5664,285.99,284.95,290.42,203.05,198.41,198.15,59.441,60.222,59.818,1.7321,1.7896,1.7717,3.0063,3.0054,3.0175
1.2944,1.7522,3.0335,296.75,300,300,197.89,199.73,196.85,59.456,59.924,59.444,1.7563,1.7844,1.7913,2.983,2.982,3.0225
-0.99106,-3.1364,-3.1894,290.78,292.12,292.73,197.89,201.61,201.34,59.889,59.798,58.547,1.7795,1.7383,1.7826,2.948,2.9956,3.0817
-1.0137,-3.2013,-4.9555,289.67,300,296.53,197.11,226.5,207.9,60.276,60.647,59.202,1.7492,1.8384,1.864,2.9546,2.9751,3.0564
-3.4031,-1.3916,-1.4282,298.43,300,298.92,198.41,202.43,201.34,60.137,59.527,60.244,1.7671,1.7653,1.7679,2.9825,3.0192,3
4.6161,5.2117,1.2019,292.48,295.84,300,196.85,200,197.63,60.89,60.066,59.768,1.7233,1.8157,1.7387,2.8985,2.9968,2.9808
0.45353,-0.069197,2.2654,292.73,299.57,280.86,196.59,196.34,200.8,59.981,60.397,59.843,1.7411,1.7223,1.7149,2.9866,2.9426,2.9951
-2.6806,-0.68172,-0.39962,300,300,298.93,196.59,200.8,199.2,60.183,60.343,59.131,1.729,1.7464,1.806,2.9436,2.952,3.0444
0.37758,2.2642,3.841,282.51,300,276.56,223.71,196.34,205.76,59.906,59.816,60.145,1.7096,1.8035,1.7334,2.9499,3.0086,2.9737
1.05,-0.16308,1.5315,300,300,300,197.11,200.27,196.85,59.993,60.637,59.086,1.7599,1.8225,1.8448,2.989,2.9598,3.0651
-0.49315,0.917,-2.6364,291.94,287.12,298.98,201.61,199.73,196.59,61.182,59.442,58.884,1.7274,1.7255,1.7131,2.8959,2.993,3.0492
-0.40331,-1.8039,-4.2106,297.51,293.94,282.93,198.41,228.05,203.8,59.547,60.497,59.151,1.7937,1.724,1.7447,3.0182,2.9402,3.0572
-1.8865,-0.80279,-2.7024,300,299.84,283.85,203.25,198.41,201.61,59.671,60.014,59.696,1.7369,1.8421,1.7908,2.99,3.0065,3.0316
3.6253,5.412,1.8158,290.23,297.87,295.61,200,199.73,197.11,60.453,60.179,59.184,1.7229,1.7872,1.7269,2.9376,2.9856,3.0239
-3.6218,-1.8977,-0.28878,294.46,300,299.18,198.41,198.94,200.53,60.346,59.961,59.561,1.7354,1.7908,1.786,2.9593,2.9852,3.0276
0.83221,-1.9849,-1.8628,300,285.6,298.84,195.82,196.34,196.34,60.962,59.905,58.294,1.7665,1.7521,1.7607,2.9566,2.8833,3.1074
-1.1946,0.12317,1.1177,294.66,300,285.33,198.94,199.2,199.2,60.245,60.307,58.558,1.7779,1.7715,1.7588,2.979,2.9688,3.0583
4.488,4.7735,1.8878,300,300,300,199.2,197.89,201.88,60.813,59.94,59.128,1.7881,1.8141,1.8289,2.9358,3.0143,3.0417
5.865,2.7452,2.8792,300,300,295.45,200.27,197.63,201.88,60.424,60.624,59.557,1.7211,1.7666,1.7268,2.9262,2.9481,3.0121
2.6333,2.2299,0.6697,300,288.87,285.36,200,200.27,203.25,59.907,59.736,59.859,1.7952,1.7945,1.7635,2.9832,3.0337,3.0078
-2.1182,0.74424,-1.2098,287.62,300,290.2,198.81,199.73,196.59,61.106,59.06,59.342,1.711,1.7804,1.6892,2.9048,3.0328,2.8886
2.3542,5.594,3.3274,282.73,300,290.03,197.63,201.88,197.89,59.812,60.805,59.83,1.746,1.7253,1.7389,2.9712,2.9369,3.0044
2.9996,2.7258,3.5578,300,300,282.47,200.27,200.27,197.11,59.901,59.655,60.104,1.8019,1.7619,1.7391,2.9978,3.0047,2.9732
0.90038,0.76323,-1.8869,286.77,290.57,288.56,200.4,197.37,200.8,61.026,59.372,58.576,1.6869,1.7594,1.8124,2.9155,3.0244,3.1055
-0.86629,2.1234,0.71242,291.78,300,286.35,200.6,203.25,220.02,60.254,60.069,59.047,1.7252,1.7876,1.7307,2.8584,2.9798,2.9113
-0.37933,-1.7959,0.03512,291.31,286.99,299.69,222.47,201.34,197.37,59.005,60.068,59.857,1.7897,1.7871,1.8498,3.0214,2.9821,3.0042
3.6617,3.3444,0.72374,297.83,292.46,286.51,200.4,197.37,201.88,60.906,59.876,59.013,1.7223,1.7844,1.8025,2.9279,2.9959,3.0338
-3.7242,-2.0187,-2.6917,300,297.24,291.62,203.8,200.27,198.94,60.655,60.078,59.019,1.7363,1.8517,1.8197,2.9168,2.9925,3.0712
-0.62288,0.70127,-2.2151,287.22,300,288.18,198.41,198.94,198.94,60.556,60.371,58.745,1.7066,1.7856,1.7746,2.9223,2.9737,3.0471
-1.8594,-0.3318,-3.2114,300,300,290.03,250.75,196.85,198.41,60.094,59.835,59.714,1.7514,1.8478,1.788,2.9649,2.9984,3.0204
-1.9445,-1.2406,-4.2056,282.22,283,297.59,201.88,198.41,202.43,59.64,60.092,59.749,1.7559,1.7247,1.8003,2.8325,2.8113,3.0263
1.0356,-1.8626,-3.0023,296.48,300,272.77,196.34,196.59,196.85,60.975,60.102,58.14,1.736,1.7964,1.7398,2.9378,2.9813,3.0589
-0.89183,-3.9733,-3.9305,288.53,299.15,299.61,198.41,198.15,198.94,59.981,60.256,59.907,1.7511,1.7856,1.7902,2.9842,2.9708,3.006
4.8918,4.8077,1.6069,300,300,296.47,263.5,197.63,201.61,60.946,59.976,59.179,1.8031,1.8365,1.8035,2.9443,3.015,3.0312
1.5392,0.62217,-1.4095,284.85,300,293.28,197.63,197.11,200.53,61.073,59.558,59.02,1.6943,1.8151,1.8191,2.901,3.0194,3.0355
3.0014,0.97055,-1.8027,300,300,284.48,198.68,199.2,199.47,59.581,60.198,60.168,1.7289,1.795,1.6972,2.9734,2.9831,2.9586
5.654,2.7098,3.0631,281.11,287.35,274.41,202.16,198.41,203.25,61.046,59.792,59.012,1.7183,1.7383,1.7153,2.8435,2.9955,3.0349
3.4328,2.0067,3.8498,300,297.44,288.37,198.94,201.61,198.94,60.977,59.812,59.227,1.8163,1.8549,1.7964,2.9323,3.0141,3.0394
2.2598,3.7956,3.5471,292.16,300,285.13,197.63,201.88,201.34,60.184,60.303,59.155,1.7242,1.7896,1.7134,2.9718,2.9828,3.0047
3.2607,1.8565,0.3562,289.74,298.32,292.66,201.61,198.41,198.41,60.357,59.538,59.924,1.7419,1.7504,1.7293,2.8616,3.0155,2.9885
-0.76326,-2.6764,-5.7902,296.41,297.19,287.85,197.37,197.63,197.37,60.793,59.541,59.355,1.7504,1.7634,1.7605,2.93,2.9995,3.0428
-2.4495,-4.6392,-2.7643,283.44,300,291.83,197.89,197.63,197.89,60.488,60.686,59.613,1.7302,1.7916,1.8104,2.9295,2.9571,3.0267
1.9644,3.6952,3.3417,299.47,295,294.26,202.43,199.6,198.68,60.058,60.055,59.975,1.7221,1.7968,1.824,2.9368,2.987,2.9903
-1.7828,-2.0066,-0.26922,293.88,300,300,197.11,196.85,196.34,60.343,60.325,59.218,1.7364,1.7799,1.8058,2.9223,2.9535,3.0473
5.7966,3.506,1.0866,284.03,300,267.79,201.88,197.63,197.89,60.293,59.724,59.519,1.7169,1.7849,1.7299,2.9538,2.9997,3.0029
4.7945,1.9335,3.36,300,298.41,285.45,200,197.63,202.43,60.174,60.504,60.076,1.7157,1.7739,1.7211,2.9582,2.9313,2.9715
-2.6174,-0.37892,-2.2225,289.9,288.62,288.23,265.25,200.8,215.29,61.091,59.854,59.038,1.6666,1.8014,1.8123,2.885,2.963,3.0743
1.6649,-0.97314,-2.5904,288.82,297.28,281.11,199.2,199.2,200,59.763,60.641,60.048,1.7409,1.7759,1.7617,2.989,2.9246,2.9886
0.84759,0.90892,-1.2226,300,298.75,289.33,201.61,199.47,204.08,60.098,60.041,60.329,1.7683,1.8265,1.7926,2.9824,2.9976,2.978
1.8953,5.2264,2.693,298.73,281.04,279.41,196.85,200.8,196.85,60.414,59.97,59.638,1.7208,1.7159,1.7691,2.9431,2.9818,3.0294
1.577,2.8455,3.955,300,300,300,197.37,197.37,196.59,60.604,59.739,59.456,1.8338,1.7886,1.8156,2.9578,2.9985,3.0285
0.014575,3.6231,0.86467,280.6,292.52,287.92,196.59,200.53,196.34,60.635,60.299,59.312,1.6908,1.7644,1.8033,2.9308,2.9719,3.0467
2.5243,2.5686,-0.96308,300,300,300,201.88,198.94,196.59,60.929,59.906,58.996,1.7419,1.7502,1.7145,2.9249,2.9809,3.022
-0.15201,-2.7449,-4.7703,300,300,300,251,196.34,197.11,60.525,59.91,59.37,1.7755,1.7698,1.7503,2.9674,3.0071,3.0263
3.2697,4.3237,1.6763,300,300,290.24,198.41,224.47,198.94,60.072,60.182,58.762,1.7375,1.7907,1.8201,2.9661,2.9844,3.0836
1.1294,-1.3692,-2.0325,297.79,300,294.37,196.08,197.63,196.59,59.659,60.871,59.02,1.7773,1.8005,1.7981,2.9905,2.9476,3.061
3.1023,1.4459,3.9091,300,300,294.11,250.75,197.11,201.34,60.545,60.531,59.577,1.7439,1.7875,1.7699,2.9366,2.9667,3.0028
-1.9779,-1.0661,0.48344,295.67,292.79,300,250.5,196.34,196.85,60.829,59.501,59.73,1.7709,1.7811,1.793,2.9471,3.0211,3.0029
-0.91247,2.1301,0.65028,296.07,300,299.74,226.5,196.34,197.11,59.749,60.547,59.946,1.7411,1.7886,1.762,2.9687,2.9527,2.9982
0.35425,0.48192,0.50365,298.75,293.78,291.74,200.8,200,197.11,59.546,59.752,60.177,1.7481,1.7681,1.8028,2.9896,3.0043,3.011
0.42497,3.3358,0.8471,300,300,295.14,196.59,197.11,197.11,59.602,60.631,59.741,1.7408,1.8138,1.8139,2.9705,2.9405,3.0075
-0.86379,-0.72302,-3.8785,298.84,291.44,300,196.34,223.21,205.76,60.15,60.309,59.523,1.787,1.7944,1.7857,2.9718,2.9787,3.0477
-3.1319,-3.6635,-1.2528,297.51,300,299.18,197.11,198.15,200.53,60.738,59.769,59.379,1.7451,1.7517,1.7272,2.9445,2.9954,3.0013
-0.90765,-1.6236,-3.4327,294.74,286.94,290.87,199.73,196.59,201.07,61.01,59.441,59.212,1.7631,1.754,1.7452,2.9293,3.014,2.9675
5.1373,4.0476,1.1339,294.81,292.71,293.49,198.15,198.41,199.2,60.484,60.054,58.829,1.8145,1.7531,1.7727,2.9706,2.9783,3.0551
5.2342,2.7544,0.71535,300,296.61,298.28,197.11,197.63,197.11,60.215,59.978,59.215,1.7541,1.765,1.7737,2.989,3.0076,3.0255
-1.031,1.3427,1.1564,289.35,286.16,274.76,196.85,201.34,198.41,59.924,60.439,58.678,1.7018,1.7433,1.7293,2.972,2.9751,3.0653
3.9252,3.7427,1.7135,300,293.02,282.58,201.34,198.94,202.98,60.077,59.702,60.07,1.7515,1.7835,1.8021,2.9861,2.9996,2.9449
2.2297,0.16846,2.4931,297.29,296.79,298.74,197.89,196.85,201.34,59.941,59.985,59.754,1.7001,1.7688,1.7562,2.9737,2.9842,3.0215
0.49577,-1.9856,-4.2682,275.38,271.22,286.66,201.41,198.68,199.73,59.682,59.846,59.603,1.732,1.7334,1.7216,2.7446,2.763,3.0248
2.8063,3.2146,3.1078,300,279.4,289.07,197.63,201.61,201.61,60.616,60.243,59.345,1.7333,1.7888,1.7305,2.9357,2.8749,3.0252
2.6018,2.7617,-1.0174,297.74,291.26,288.46,200.6,199.2,196.59,61.041,59.538,58.973,1.7338,1.7259,1.7083,2.9336,2.9896,3.027
0.52442,1.7535,-1.0418,300,298.68,285.32,200.27,196.34,197.37,60.232,59.655,58.781,1.8471,1.7648,1.7815,3.001,3.0135,2.9423
-3.612,-2.7985,-0.68279,290.27,295.11,293.44,198.15,198.94,200.53,60.804,60.162,59.541,1.7604,1.7704,1.7693,2.9348,2.9808,3.0482
-0.32689,-2.7962,-2.7112,278.94,300,293.6,196.34,198.41,197.89,60.083,60.486,59.557,1.7412,1.8259,1.8421,2.8163,2.972,3.0308
-0.085045,1.4902,-1.9621,295.04,300,294.96,198.94,201.88,199.47,60.461,60.142,59.807,1.7451,1.7893,1.7455,2.9325,2.9845,3.0014
4.1214,4.2047,1.6672,300,298.69,291.06,200.27,198.15,202.16,60.834,59.868,59.297,1.7361,1.7952,1.8111,2.9341,3.0008,3.0243
-3.4285,-1.1066,-3.6504,298.7,300,290.12,201.07,197.11,198.68,60.191,60.378,59.388,1.7056,1.8527,1.825,2.9466,2.9864,3.0373
2.1211,0.20953,-2.6908,300,300,289.21,198.94,199.47,199.2,59.927,60.297,59.5,1.734,1.797,1.7451,2.9817,2.9716,3.0263
2.4201,4.038,1.0081,298.3,300,289.92,196.85,200.53,196.59,60.652,59.95,58.958,1.7194,1.7396,1.7769,2.9212,2.9696,3.0714
0.80088,1.5024,0.67274,275.75,292.85,274.95,201.07,198.41,197.37,59.498,59.95,59.101,1.7544,1.7612,1.7637,2.798,2.9984,2.8371
3.9826,4.7051,1.4263,300,300,295.08,262.47,197.37,200.27,60.36,59.991,58.886,1.7256,1.8582,1.7967,2.9486,3.0149,3.0488
3.2718,2.7904,2.2122,287.58,291.85,288.45,201.34,197.37,198.41,60.17,60.473,58.675,1.7373,1.7813,1.8358,2.9232,2.9219,3.1007
4.6913,1.4682,1.7692,292.6,300,300,200.8,197.37,197.37,60.961,59.672,59.552,1.7172,1.7763,1.7539,2.9239,2.9978,2.9928
5.0023,2.2703,1.2656,295.05,300,290.71,202.16,197.89,201.34,60.8,60.047,58.836,1.7304,1.753,1.7634,2.9248,2.9767,3.0605
-2.0094,-0.11536,-3.534,296.59,289.28,289.53,197.11,198.94,196.34,60.67,60.205,59.334,1.7359,1.7818,1.7421,2.9237,2.9814,3.0092
0.6815,0.83008,-1.9502,300,288.51,298.33,201.61,199.47,203.53,59.471,60.034,60.083,1.769,1.7577,1.7401,3.0078,2.9692,2.9658
3.2199,2.9252,3.925,300,282.52,288.71,199.73,201.61,198.94,60.463,60.209,58.909,1.7645,1.7705,1.7797,2.9546,2.9308,3.026
0.93516,2.9215,0.11496,283.81,300,290.4,197.89,200.27,196.59,60.726,59.705,59.744,1.7237,1.7729,1.7281,2.9033,3.001,2.9903
-3.0822,-1.0585,-0.69193,278.95,288.97,265.66,198.15,202.43,228.57,59.72,59.829,59.85,1.7188,1.7465,1.7251,2.9809,2.9789,2.7022
0.13223,2.1657,1.6888,300,297.23,300,198.94,283.13,199.2,60.269,60.506,58.767,1.7396,1.7803,1.8062,2.9544,2.9641,3.0574
1.6848,2.6448,-0.87168,295.02,300,282.16,265.25,198.94,201.34,59.306,60.266,58.87,1.7878,1.8004,1.7489,3.03,2.9843,3.044
4.1882,2.6513,-0.34062,283.12,300,286.98,198.41,199.73,198.68,59.969,60.59,59.855,1.7232,1.7793,1.7989,2.8297,2.9536,3.0108
1.9297,1.8857,3.6488,298.85,300,300,198.41,200.27,197.11,60.13,60.129,58.94,1.8389,1.7971,1.7618,2.9975,3.0096,3.0484
-1.8241,-0.76311,-4.1744,293.98,300,299.96,201.07,197.11,199.47,60.216,60.212,59.259,1.7615,1.8483,1.8006,2.9482,2.9901,3.0294
3.0982,4.6927,1.1046,295.23,272.41,285.43,196.85,199.73,196.85,59.913,60.773,59.093,1.7069,1.7447,1.7998,2.927,2.8629,3.0552
1.5686,4.9053,2.8215,278.82,300,287.66,197.11,201.61,198.41,60.223,60.071,59.34,1.7171,1.7631,1.7031,2.9557,2.9697,2.9894
-1.4191,-3.3115,-5.0738,285.11,300,300,197.11,224.97,201.61,60.32,60.373,59.268,1.7256,1.8044,1.8628,2.9404,2.9743,3.0642
-3.2068,-1.6101,-0.60005,294.78,298.95,300,201.07,198.41,198.94,60.044,59.204,59.422,1.8192,1.7776,1.8143,3.0173,3.0664,3.0618
-3.548,-0.4613,-2.3404,300,300,300,228.05,199.2,198.94,60.808,60.484,59.567,1.7305,1.7719,1.8036,2.9229,2.9508,3.008
2.4332,3.4527,2.8036,294.32,300,287.62,197.11,200.53,201.88,60.126,59.208,60.034,1.7661,1.7608,1.7239,2.9543,3.0332,2.8889
5.3373,2.4545,3.3541,300,296.01,291.97,198.15,215.75,198.94,60.67,59.59,59.149,1.7743,1.8185,1.8108,2.9521,2.9995,3.0264
-1.2092,-3.8938,-2.5886,294.39,300,286.45,198.15,201.88,198.41,59.588,60.536,59.175,1.782,1.7949,1.8158,3.0132,2.9621,3.0198
0.68455,2.3834,2.7969,294.07,283.61,289.03,202.43,199.47,198.94,59.285,59.932,59.944,1.7696,1.8391,1.7797,3.0217,3.0038,3.0139
1.7251,-0.1987,1.4442,297.08,300,299.31,197.11,200.53,197.89,59.317,59.559,60.326,1.7706,1.8421,1.7596,3.0233,3.0356,2.967
4.4569,2.279,2.8291,300,293.58,295.05,196.85,200.53,198.15,59.701,60.165,59.54,1.786,1.7983,1.8319,2.9869,2.9458,3.0403
1.8239,1.9375,1.8311,300,300,297.07,197.63,201.61,202.98,59.989,59.919,60.432,1.7819,1.8102,1.7372,2.9715,3.0203,2.9633
1.8003,2.4005,3.3919,300,296.7,277.56,228.05,199.73,196.85,60.075,59.312,59.464,1.799,1.7761,1.7366,2.9884,3.0149,2.8937
0.23318,-2.0776,-0.4158,297.67,300,279.16,198.15,196.85,201.34,59.862,59.959,59.771,1.7188,1.7657,1.7261,2.9623,2.9765,2.8014
-3.7289,-4.2299,-1.8637,281.89,300,287.8,197.37,197.89,200.27,60.592,60.956,59.335,1.7128,1.7863,1.7864,2.9314,2.9356,3.0461
1.1829,0.1201,2.6912,285.18,297.25,293.2,196.59,197.11,200.53,60.278,60.392,59.712,1.6826,1.7665,1.7459,2.9242,2.9821,3.0002
-2.8338,-0.37997,-0.33452,293.88,286.04,274.2,196.08,199.73,198.68,60.649,59.355,59.174,1.7518,1.7471,1.7462,2.9601,3.0313,3.0409
2.3124,0.013889,1.3635,300,300,286.94,198.94,199.2,199.47,60.032,59.896,59.752,1.7846,1.7582,1.7284,2.9703,2.977,2.9919
0.56149,0.90756,0.75534,291.42,293.65,290.4,228.83,198.41,197.89,59.786,59.388,59.986,1.7336,1.791,1.7743,2.9568,3.0445,3.0156
-0.62771,-1.3909,-2.8512,292.71,299.42,288.82,282.17,198.94,197.37,59.668,60.051,59.748,1.7931,1.7438,1.7331,3.0036,2.9842,2.9835
-0.15467,-3.4283,-2.22,300,299.68,284.48,196.85,196.34,196.85,60.423,60.641,58.417,1.7552,1.7454,1.8001,2.9724,2.9406,3.111
-3.6683,-1.3111,-1.0921,300,280.93,289.32,198.15,202.7,200.8,59.855,59.837,59.785,1.7415,1.7428,1.7596,2.988,2.9999,3.0205
-2.2457,-1.9776,-0.9479,300,291.82,285.78,228.57,200,196.34,59.958,59.265,59.72,1.7916,1.7635,1.7431,2.9989,3.0578,2.9923
3.4642,0.52289,0.66466,287.11,285.7,295.17,202.16,198.94,202.98,60.674,60.575,58.957,1.7072,1.7313,1.8048,2.8173,2.8379,3.0713
-0.52287,0.79659,-2.322,298.27,284.15,295.91,199.73,196.34,198.68,60.734,59.563,58.416,1.7818,1.7688,1.78,2.9414,3.0086,3.098
0.67369,-0.80167,-3.7158,296.16,295.15,272.15,196.59,197.11,196.59,60.706,59.761,59.411,1.7648,1.7876,1.694,2.9042,3.0197,2.998
2.0714,2.3881,1.8595,294.34,299.47,289.68,203.53,199.73,200,61.228,59.016,59.144,1.7203,1.8046,1.7737,2.9089,3.0712,3.0559
-1.6451,0.39011,0.8198,300,299.73,299.28,203.25,198.94,200.27,60.122,60.291,59.29,1.8248,1.7898,1.8515,2.9809,2.9673,3.0506
-1.9048,-0.25154,-3.4252,300,292.34,293.5,198.68,199.47,198.68,61.018,60.636,59.033,1.8002,1.7511,1.8339,2.9313,2.9349,3.0665
6.2552,3.1028,2.8164,295.51,300,284.71,197.37,197.63,198.15,61.075,60.1,58.717,1.7302,1.8,1.7249,2.907,2.9721,3.0338
2.9652,1.2987,0.49599,300,300,296.68,199.2,227.79,202.98,60.184,60.401,58.319,1.7575,1.7993,1.7409,2.9415,2.9616,3.0612
-1.1848,1.5433,-1.0553,296.66,298.82,296.18,195.82,200.27,196.08,59.896,61.189,59.731,1.731,1.7705,1.776,2.9669,2.9254,2.9879
-2.7422,-0.78818,-0.85308,291.81,300,281.73,198.41,202.43,201.88,59.778,60.398,59.926,1.7123,1.7715,1.7651,2.9733,2.9668,3.0143
2.6109,1.4207,1.8079,284.23,296.15,300,200.27,202.98,199.2,59.881,59.956,58.63,1.7159,1.7775,1.8259,2.9545,2.9905,3.0794
